02/10/2022 13:03:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 5]	1D9F1A7D1C56297D
02/10/2022 13:03:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	92873896B31EC636
02/10/2022 13:03:17	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6281917387A58E96
02/10/2022 13:03:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	DE3217E330DEEC1C
02/10/2022 13:03:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 9], Indicador Esquerdo [score 8]	4FAF0C97AA56A22A
02/10/2022 13:03:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	39E741E831BA1D1A
02/10/2022 13:03:25	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9FC57516C1DDC1FE
02/10/2022 13:03:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	373903D2D3FCD562
02/10/2022 13:03:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 10], Indicador Esquerdo [score 5]	DA2D58FBFB585642
02/10/2022 13:03:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	BAD5811A603A17DD
02/10/2022 13:03:31	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	414A8C0C6C13B9D7
02/10/2022 13:03:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	30EDD2367D21B2C2
02/10/2022 13:03:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [35]	6B5D92A22C3E437B
02/10/2022 13:03:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D085F1D54616782D
02/10/2022 13:03:44	INFO	67305985	VOTA	Eleitor foi habilitado	46F180D725BC422B
02/10/2022 13:04:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B3CCA6335ED93C0B
02/10/2022 13:04:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BC7EBD42FDEB7D94
02/10/2022 13:04:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	C28D4C030A7BF7EB
02/10/2022 13:04:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	E91BF516DB1BDFB8
02/10/2022 13:04:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0E88CE0F497BD823
02/10/2022 13:04:32	INFO	67305985	VOTA	O voto do eleitor foi computado	DBC5B1B486721436
02/10/2022 13:04:34	INFO	67305985	VOTA	Aguardando digitação do título	9508EF08DBD1D683
02/10/2022 13:04:46	INFO	67305985	VOTA	Título digitado pelo mesário	7A672E9FE34D0759
02/10/2022 13:04:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3B720030889471C7
02/10/2022 13:04:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D17D23CD9560EC4A
02/10/2022 13:04:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [54]	B0C9EFE70A043505
02/10/2022 13:04:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1E0388102BBB59FF
02/10/2022 13:04:57	INFO	67305985	VOTA	Eleitor foi habilitado	FEFE3D4B8F83948A
02/10/2022 13:05:08	INFO	67305985	VOTA	Tecla indevida pressionada	8072B9132B284655
02/10/2022 13:05:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D8738D3EC499ECCD
02/10/2022 13:05:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	027A834F62F53880
02/10/2022 13:05:29	INFO	67305985	VOTA	Tecla indevida pressionada	A3C3EA757C2863E6
02/10/2022 13:05:33	INFO	67305985	VOTA	Voto confirmado para [Senador]	A5C9A9DA89FF7ADE
02/10/2022 13:05:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	895C2E34499AA27D
02/10/2022 13:05:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7C1EEE8473D31D4D
02/10/2022 13:05:48	INFO	67305985	VOTA	O voto do eleitor foi computado	236CD8CEC4E91465
02/10/2022 13:05:50	INFO	67305985	VOTA	Aguardando digitação do título	270CB36A432A753D
02/10/2022 13:06:03	INFO	67305985	VOTA	Título digitado pelo mesário	59B5FFE2A03282C3
02/10/2022 13:06:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	86E6628ED4686C57
02/10/2022 13:06:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	65F56E700831E72F
02/10/2022 13:06:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 6]	ABC8B6D0C45877DC
02/10/2022 13:06:19	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4EC3A4ED78D62046
02/10/2022 13:06:20	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6492606F0044767A
02/10/2022 13:06:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8041C360A5BFFC3F
02/10/2022 13:06:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 8], Indicador Direito [score 11], Indicador Esquerdo [score 10]	24C46AF9D56CBC83
02/10/2022 13:06:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A98B3AA5EAD35F90
02/10/2022 13:06:38	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C1CC2EFD58131179
02/10/2022 13:06:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	263937A81616456C
02/10/2022 13:06:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 13], Indicador Esquerdo [score 10]	56A477DEE9813659
02/10/2022 13:06:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	B547120282AB989D
02/10/2022 13:06:45	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	02347D4913B74E7B
02/10/2022 13:06:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	4659FD7BE4EC0754
02/10/2022 13:06:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 5]	7D7A2E747F81B944
02/10/2022 13:06:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	B27B1A2F88B20B23
02/10/2022 13:06:52	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6E735A107DA5E711
02/10/2022 13:06:59	INFO	67305985	VOTA	Solicita digital do mesário	80FA87636B479D46
02/10/2022 13:07:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	B361674D5F4849EF
02/10/2022 13:07:03	INFO	67305985	VOTA	Biometria coletada não é do mesário 069177670485 (315204)	C79862764779185E
02/10/2022 13:07:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	457AEA4ABEE922C6
02/10/2022 13:07:05	INFO	67305985	VOTA	Biometria coletada não é do mesário 088679040477 (48032)	5EEE7D882DE7B9C9
02/10/2022 13:07:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	E97CBFBAAA8532B8
02/10/2022 13:07:06	INFO	67305985	VOTA	Biometria coletada não é do mesário 108852290469 (723212)	BDA5D883FCB3B326
02/10/2022 13:07:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 14	375F451983517E9E
02/10/2022 13:07:07	INFO	67305985	VOTA	Biometria coletada não é do mesário 111480140400 (93881)	F99C91F97069F951
02/10/2022 13:07:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	0811FBE312F6E85B
02/10/2022 13:07:09	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	75F35A3FE3D13563
02/10/2022 13:07:09	INFO	67305985	VOTA	Capturada a digital do mesário	3E0821F34E4DA787
02/10/2022 13:07:12	INFO	67305985	VOTA	Eleitor foi habilitado	405B6A2F8E32527A
02/10/2022 13:07:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6789EC7A2B3A5719
02/10/2022 13:07:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D2756E1FAA4B7EA7
02/10/2022 13:07:48	INFO	67305985	VOTA	Voto confirmado para [Senador]	4924A5DD9AB8FA9D
02/10/2022 13:07:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	E65ADA9E736D0976
02/10/2022 13:08:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	77558708E15DB8F7
02/10/2022 13:08:03	INFO	67305985	VOTA	O voto do eleitor foi computado	B80DAD35D0C9D50F
02/10/2022 13:08:05	INFO	67305985	VOTA	Aguardando digitação do título	28D3E9D522529539
02/10/2022 13:08:10	INFO	67305985	VOTA	Inspeção da urna iniciada	FE279BB055A91D7A
02/10/2022 13:08:24	INFO	67305985	VOTA	Inspeção da urna confirmada	DB14840D8F3E03B4
02/10/2022 13:08:27	INFO	67305985	VOTA	Aguardando digitação do título	E6FB1E8C95A2D751
02/10/2022 13:08:27	INFO	67305985	VOTA	Inspeção da urna terminada	B1951BEFFEFBA984
02/10/2022 13:08:34	INFO	67305985	VOTA	Título digitado pelo mesário	6C8A90E7BCEB83A4
02/10/2022 13:08:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2D895F16A86E7073
02/10/2022 13:08:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FB4FFF8E832F138C
02/10/2022 13:08:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 0]	58F900A342A9E928
02/10/2022 13:08:45	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6EEAC7D5CFC4A020
02/10/2022 13:08:46	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BE6FE61241DF918F
02/10/2022 13:08:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C94200A786355F5F
02/10/2022 13:08:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	CD4C6FA3A6A53E75
02/10/2022 13:08:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	F2674D8AC0FA10CF
02/10/2022 13:08:52	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	6B9E42B24589DDF1
02/10/2022 13:09:08	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	A15A44E8C9C3FC47
02/10/2022 13:09:11	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D0A729EB78A0BBC8
02/10/2022 13:09:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B1100B0AAE163F09
02/10/2022 13:09:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	BC2B12EE2007AB70
02/10/2022 13:09:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	6B39209EB379A79F
02/10/2022 13:09:17	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	B047F012BBB0CB59
02/10/2022 13:09:26	INFO	67305985	VOTA	Solicita digital do mesário	ECE2E4B429872F5B
02/10/2022 13:09:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	53BDD6CADACF4E2E
02/10/2022 13:09:31	INFO	67305985	VOTA	Biometria coletada não é do mesário 069177670485 (315204)	9D0E8A519068FDAA
02/10/2022 13:09:32	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	369B71278C124D51
02/10/2022 13:09:32	INFO	67305985	VOTA	Biometria coletada não é do mesário 088679040477 (48032)	C4CCAB4F3A3D56B4
02/10/2022 13:09:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	BE6EEE2C2A02BC66
02/10/2022 13:09:34	INFO	67305985	VOTA	Biometria coletada não é do mesário 108852290469 (723212)	2B914433EAB3D030
02/10/2022 13:09:35	INFO	67305985	VOTA	Biometria do mesário 111480140400 encontrada nos arquivos coletados (93881)	014E438EA330D636
02/10/2022 13:09:35	INFO	67305985	VOTA	Capturada a digital do mesário	D03F4CAE505576EB
02/10/2022 13:09:38	INFO	67305985	VOTA	Eleitor foi habilitado	2879B79242B30214
02/10/2022 13:10:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D44F26D925A6B958
02/10/2022 13:10:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9EFE46CC0A3081C1
02/10/2022 13:11:16	INFO	67305985	VOTA	Voto confirmado para [Senador]	75C6EA21DCA163D3
02/10/2022 13:11:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	AF46093DA2085773
02/10/2022 13:11:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	09CF7DC9C25F176D
02/10/2022 13:11:33	INFO	67305985	VOTA	O voto do eleitor foi computado	AE534ECE45478C13
02/10/2022 13:11:35	INFO	67305985	VOTA	Aguardando digitação do título	D8ED69704C0B2CE7
02/10/2022 13:11:47	INFO	67305985	VOTA	Título digitado pelo mesário	F22CBCBA768ED260
02/10/2022 13:11:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CE64D370E7865E75
02/10/2022 13:12:29	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	4B7BF82FCD3033AA
02/10/2022 13:12:30	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4A3ACC9686C675BA
02/10/2022 13:12:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	005F01D2F82520A2
02/10/2022 13:12:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [28]	230F72AF9DA6CE6B
02/10/2022 13:12:39	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	74FA2F9BA0F02CC4
02/10/2022 13:12:40	INFO	67305985	VOTA	Eleitor foi habilitado	26074C713B01FE57
02/10/2022 13:13:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7883A8C6A4FFC72B
02/10/2022 13:13:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B9C4DAB6044C50B5
02/10/2022 13:13:35	INFO	67305985	VOTA	Tecla indevida pressionada	3F9B3E9E6E8B1010
02/10/2022 13:13:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	B55E841EF147349A
02/10/2022 13:13:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	725C2D99DF6631E9
02/10/2022 13:13:56	INFO	67305985	VOTA	Tecla indevida pressionada	9270D1AEC978E584
02/10/2022 13:13:59	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E88CB33E9BB00A91
02/10/2022 13:14:01	INFO	67305985	VOTA	O voto do eleitor foi computado	12B7F31DBBF07C0E
02/10/2022 13:14:02	INFO	67305985	VOTA	Aguardando digitação do título	A8BFC28E1B8A54EA
02/10/2022 13:14:23	INFO	67305985	VOTA	Título digitado pelo mesário	8381B8A4D051F149
02/10/2022 13:14:24	ALERTA	67305985	VOTA	Título inválido	AE3CCC01A3C8E9CC
02/10/2022 13:14:31	INFO	67305985	VOTA	Aguardando digitação do título	A552D4CF6A44801C
02/10/2022 13:14:42	INFO	67305985	VOTA	Título digitado pelo mesário	0D6AD8E6E8A861A7
02/10/2022 13:14:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0DE41B49267CBE3F
02/10/2022 13:14:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0D6B29E85E14C779
02/10/2022 13:15:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 8], Indicador Esquerdo [score 5]	FC211BB4DE0D9201
02/10/2022 13:15:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D734B9EB1CCA96D3
02/10/2022 13:15:03	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A9DCDC7F1A0F07B2
02/10/2022 13:15:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	350A9F5DCE7DD90C
02/10/2022 13:15:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 13], Indicador Esquerdo [score 6]	4A6323EC5D99CC31
02/10/2022 13:15:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	CA15A53A1A3BBB84
02/10/2022 13:15:18	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4F14C4C445135860
02/10/2022 13:15:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	6A97810984B45603
02/10/2022 13:15:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 8]	57D91B6F0C5553D8
02/10/2022 13:15:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1C7C148AB57D2B38
02/10/2022 13:15:29	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	CAC47333743FE7A9
02/10/2022 13:15:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B02EBB89BDEFBFA0
02/10/2022 13:15:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [20]	01D0912CED30C2CB
02/10/2022 13:15:38	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2676F04B194227DF
02/10/2022 13:15:38	INFO	67305985	VOTA	Eleitor foi habilitado	87A050D213800DBA
02/10/2022 13:16:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5ADEE8347396F348
02/10/2022 13:16:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	90D933BF2FBEE921
02/10/2022 13:16:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	056A0F12763594B2
02/10/2022 13:16:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	CDFE3C28B13EF3B9
02/10/2022 13:16:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	00D08A876D63461D
02/10/2022 13:16:49	INFO	67305985	VOTA	O voto do eleitor foi computado	C6894F70562D1EC1
02/10/2022 13:16:51	INFO	67305985	VOTA	Aguardando digitação do título	115F4C68E3D1CB16
02/10/2022 13:17:01	INFO	67305985	VOTA	Título digitado pelo mesário	CE6AAF6FA0301C02
02/10/2022 13:17:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EAD280A491758DF4
02/10/2022 13:17:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4FF062281B81C018
02/10/2022 13:17:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 9], Indicador Direito [score 8], Indicador Esquerdo [score 8]	35542314C300857C
02/10/2022 13:17:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3CF2821C79431ECD
02/10/2022 13:17:15	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	77B823CB4E7371FC
02/10/2022 13:17:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	BD9518DE6DCD02D7
02/10/2022 13:17:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 8], Indicador Direito [score 8], Indicador Esquerdo [score 7]	F62CCBFCB4A60C9E
02/10/2022 13:17:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	FC667E02373F6774
02/10/2022 13:17:25	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9EF24205FB829BB7
02/10/2022 13:17:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	FB800122A7FA9DE4
02/10/2022 13:17:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 11], Indicador Direito [score 13], Indicador Esquerdo [score 9]	3786E507D9BCBBB8
02/10/2022 13:17:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	DFC002CDA459EF8F
02/10/2022 13:17:36	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	A1E50B07FADDC462
02/10/2022 13:17:52	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	4C8595F1B8E8D374
02/10/2022 13:17:53	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	4D70C0C8A7C515AA
02/10/2022 13:18:05	INFO	67305985	VOTA	Solicita digital do mesário	A8E2A83C0CAA5F72
02/10/2022 13:18:14	INFO	67305985	VOTA	Biometria do mesário 069177670485 encontrada nos arquivos coletados (315204)	FCBAD50AB17C04B8
02/10/2022 13:18:14	INFO	67305985	VOTA	Capturada a digital do mesário	091A7CB56D6A8A66
02/10/2022 13:18:17	INFO	67305985	VOTA	Eleitor foi habilitado	7F570282FCAD3D4D
02/10/2022 13:18:34	INFO	67305985	VOTA	Tecla indevida pressionada	75E6F2B459FBA241
02/10/2022 13:18:38	INFO	67305985	VOTA	Tecla indevida pressionada	9A3796D3E190692A
02/10/2022 13:18:39	INFO	67305985	VOTA	Tecla indevida pressionada	14240B0FA9CFF5F1
02/10/2022 13:18:41	INFO	67305985	VOTA	Tecla indevida pressionada	0AB958A30DA69F4C
02/10/2022 13:18:41	INFO	67305985	VOTA	Tecla indevida pressionada	50283C2F64A91E88
02/10/2022 13:18:42	INFO	67305985	VOTA	Tecla indevida pressionada	61F8A5181BADA7C2
02/10/2022 13:18:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	64EAECFCA4BA4CF1
02/10/2022 13:18:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B4FBB4F69938ED47
02/10/2022 13:19:10	INFO	67305985	VOTA	Tecla indevida pressionada	CF85C08CC93EE855
02/10/2022 13:19:24	INFO	67305985	VOTA	Tecla indevida pressionada	B9971C2A11E0B0A6
02/10/2022 13:20:09	INFO	67305985	VOTA	Voto confirmado para [Senador]	A3C2F1B1DCA5A2A4
02/10/2022 13:20:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	8650BB1ED7DF4E70
